"HYBAS_ID","Quarter","Year","TimeSeriesID","SurveyID","Species","Abundance","UnitAbundance","SourceID","SiteID","Protocol","BioRealm","HydroBasin","Country","Region","Province","Waterbody","lat","long","ZONE","ROW_","ORD_STRA","ORD_STRA2"
"14251",7070647250,"2",2013,"G6163","nor856","Notropis altipinnis",100,"Count",28,"S12484","Electrofishing_backpack","Nearctic",7080042940,"USA","NORTH CAROLINA","CHATHAM","TERRELLS CREEK",35.82192,-79.25554,17,"S",1,1
"14252",7070647250,"2",2013,"G6163","nor856","Noturus insignis",1,"Count",28,"S12484","Electrofishing_backpack","Nearctic",7080042940,"USA","NORTH CAROLINA","CHATHAM","TERRELLS CREEK",35.82192,-79.25554,17,"S",1,1
"14859",7070651920,"2",2005,"G6291","nor913","Acantharchus pomotis",1,"Count",28,"S12640","Electrofishing_backpack","Nearctic",7080042740,"USA","NORTH CAROLINA","NASH","TURKEY CREEK",35.80213,-78.17616,17,"S",1,1
"14860",7070651920,"2",2005,"G6291","nor913","Anguilla rostrata",5,"Count",28,"S12640","Electrofishing_backpack","Nearctic",7080042740,"USA","NORTH CAROLINA","NASH","TURKEY CREEK",35.80213,-78.17616,17,"S",1,1
"14861",7070651920,"2",2005,"G6291","nor913","Aphredoderus sayanus",6,"Count",28,"S12640","Electrofishing_backpack","Nearctic",7080042740,"USA","NORTH CAROLINA","NASH","TURKEY CREEK",35.80213,-78.17616,17,"S",1,1
"14862",7070651920,"2",2005,"G6291","nor913","Centrarchus macropterus",2,"Count",28,"S12640","Electrofishing_backpack","Nearctic",7080042740,"USA","NORTH CAROLINA","NASH","TURKEY CREEK",35.80213,-78.17616,17,"S",1,1
"14863",7070651920,"2",2005,"G6291","nor913","Cyprinella analostana",6,"Count",28,"S12640","Electrofishing_backpack","Nearctic",7080042740,"USA","NORTH CAROLINA","NASH","TURKEY CREEK",35.80213,-78.17616,17,"S",1,1
"14864",7070651920,"2",2005,"G6291","nor913","Enneacanthus gloriosus",3,"Count",28,"S12640","Electrofishing_backpack","Nearctic",7080042740,"USA","NORTH CAROLINA","NASH","TURKEY CREEK",35.80213,-78.17616,17,"S",1,1
"14865",7070651920,"2",2005,"G6291","nor913","Esox americanus americanus",5,"Count",28,"S12640","Electrofishing_backpack","Nearctic",7080042740,"USA","NORTH CAROLINA","NASH","TURKEY CREEK",35.80213,-78.17616,17,"S",1,1
"14866",7070651920,"2",2005,"G6291","nor913","Esox niger",1,"Count",28,"S12640","Electrofishing_backpack","Nearctic",7080042740,"USA","NORTH CAROLINA","NASH","TURKEY CREEK",35.80213,-78.17616,17,"S",1,1
"14867",7070651920,"2",2005,"G6291","nor913","Gambusia holbrooki",48,"Count",28,"S12640","Electrofishing_backpack","Nearctic",7080042740,"USA","NORTH CAROLINA","NASH","TURKEY CREEK",35.80213,-78.17616,17,"S",1,1
"14868",7070651920,"2",2005,"G6291","nor913","Lepomis auritus",23,"Count",28,"S12640","Electrofishing_backpack","Nearctic",7080042740,"USA","NORTH CAROLINA","NASH","TURKEY CREEK",35.80213,-78.17616,17,"S",1,1
"14869",7070651920,"2",2005,"G6291","nor913","Lepomis gulosus",4,"Count",28,"S12640","Electrofishing_backpack","Nearctic",7080042740,"USA","NORTH CAROLINA","NASH","TURKEY CREEK",35.80213,-78.17616,17,"S",1,1
"14870",7070651920,"2",2005,"G6291","nor913","Lepomis macrochirus",33,"Count",28,"S12640","Electrofishing_backpack","Nearctic",7080042740,"USA","NORTH CAROLINA","NASH","TURKEY CREEK",35.80213,-78.17616,17,"S",1,1
"14871",7070651920,"2",2005,"G6291","nor913","Luxilus albeolus",4,"Count",28,"S12640","Electrofishing_backpack","Nearctic",7080042740,"USA","NORTH CAROLINA","NASH","TURKEY CREEK",35.80213,-78.17616,17,"S",1,1
"14872",7070651920,"2",2005,"G6291","nor913","Notropis altipinnis",51,"Count",28,"S12640","Electrofishing_backpack","Nearctic",7080042740,"USA","NORTH CAROLINA","NASH","TURKEY CREEK",35.80213,-78.17616,17,"S",1,1
"14873",7070651920,"2",2005,"G6291","nor913","Noturus gyrinus",3,"Count",28,"S12640","Electrofishing_backpack","Nearctic",7080042740,"USA","NORTH CAROLINA","NASH","TURKEY CREEK",35.80213,-78.17616,17,"S",1,1
"14874",7070651920,"2",2005,"G6291","nor913","Noturus insignis",9,"Count",28,"S12640","Electrofishing_backpack","Nearctic",7080042740,"USA","NORTH CAROLINA","NASH","TURKEY CREEK",35.80213,-78.17616,17,"S",1,1
"14875",7070651920,"2",2005,"G6291","nor913","Percina nevisense",1,"Count",28,"S12640","Electrofishing_backpack","Nearctic",7080042740,"USA","NORTH CAROLINA","NASH","TURKEY CREEK",35.80213,-78.17616,17,"S",1,1
"14274",7070647350,"2",2003,"G6130","nor1172","Aphredoderus sayanus",1,"Count",28,"S12451","Electrofishing_backpack","Nearctic",7080042940,"USA","NORTH CAROLINA","CHATHAM","ROCKY RIVER",35.80701,-79.52769,17,"S",1,1
"14275",7070647350,"2",2003,"G6130","nor1172","Erimyzon oblongus",29,"Count",28,"S12451","Electrofishing_backpack","Nearctic",7080042940,"USA","NORTH CAROLINA","CHATHAM","ROCKY RIVER",35.80701,-79.52769,17,"S",1,1
"14276",7070647350,"2",2003,"G6130","nor1172","Etheostoma olmstedi",2,"Count",28,"S12451","Electrofishing_backpack","Nearctic",7080042940,"USA","NORTH CAROLINA","CHATHAM","ROCKY RIVER",35.80701,-79.52769,17,"S",1,1
"14277",7070647350,"2",2003,"G6130","nor1172","Gambusia holbrooki",2,"Count",28,"S12451","Electrofishing_backpack","Nearctic",7080042940,"USA","NORTH CAROLINA","CHATHAM","ROCKY RIVER",35.80701,-79.52769,17,"S",1,1
"14278",7070647350,"2",2003,"G6130","nor1172","Lepomis auritus",28,"Count",28,"S12451","Electrofishing_backpack","Nearctic",7080042940,"USA","NORTH CAROLINA","CHATHAM","ROCKY RIVER",35.80701,-79.52769,17,"S",1,1
"14279",7070647350,"2",2003,"G6130","nor1172","Lepomis cyanellus",1,"Count",28,"S12451","Electrofishing_backpack","Nearctic",7080042940,"USA","NORTH CAROLINA","CHATHAM","ROCKY RIVER",35.80701,-79.52769,17,"S",1,1
"14280",7070647350,"2",2003,"G6130","nor1172","Lepomis gibbosus",12,"Count",28,"S12451","Electrofishing_backpack","Nearctic",7080042940,"USA","NORTH CAROLINA","CHATHAM","ROCKY RIVER",35.80701,-79.52769,17,"S",1,1
"14281",7070647350,"2",2003,"G6130","nor1172","Lepomis gulosus",1,"Count",28,"S12451","Electrofishing_backpack","Nearctic",7080042940,"USA","NORTH CAROLINA","CHATHAM","ROCKY RIVER",35.80701,-79.52769,17,"S",1,1
"14282",7070647350,"2",2003,"G6130","nor1172","Lepomis macrochirus",31,"Count",28,"S12451","Electrofishing_backpack","Nearctic",7080042940,"USA","NORTH CAROLINA","CHATHAM","ROCKY RIVER",35.80701,-79.52769,17,"S",1,1
"14283",7070647350,"2",2003,"G6130","nor1172","Lepomis microlophus",9,"Count",28,"S12451","Electrofishing_backpack","Nearctic",7080042940,"USA","NORTH CAROLINA","CHATHAM","ROCKY RIVER",35.80701,-79.52769,17,"S",1,1
"14284",7070647350,"2",2003,"G6130","nor1172","Micropterus salmoides",1,"Count",28,"S12451","Electrofishing_backpack","Nearctic",7080042940,"USA","NORTH CAROLINA","CHATHAM","ROCKY RIVER",35.80701,-79.52769,17,"S",1,1
"14285",7070647350,"2",2003,"G6130","nor1172","Nocomis leptocephalus",78,"Count",28,"S12451","Electrofishing_backpack","Nearctic",7080042940,"USA","NORTH CAROLINA","CHATHAM","ROCKY RIVER",35.80701,-79.52769,17,"S",1,1
"14286",7070647350,"2",2003,"G6130","nor1172","Notropis alborus",1,"Count",28,"S12451","Electrofishing_backpack","Nearctic",7080042940,"USA","NORTH CAROLINA","CHATHAM","ROCKY RIVER",35.80701,-79.52769,17,"S",1,1
"14287",7070647350,"2",2003,"G6130","nor1172","Notropis altipinnis",24,"Count",28,"S12451","Electrofishing_backpack","Nearctic",7080042940,"USA","NORTH CAROLINA","CHATHAM","ROCKY RIVER",35.80701,-79.52769,17,"S",1,1
"14288",7070647350,"2",2003,"G6130","nor1172","Semotilus atromaculatus",2,"Count",28,"S12451","Electrofishing_backpack","Nearctic",7080042940,"USA","NORTH CAROLINA","CHATHAM","ROCKY RIVER",35.80701,-79.52769,17,"S",1,1
"13816",7070643030,"2",2016,"G6393","nor1291","Ameiurus platycephalus",1,"Count",28,"S12770","Electrofishing_backpack","Nearctic",7080043090,"USA","NORTH CAROLINA","ROWAN","FOURTH CREEK",35.7975,-80.60278,17,"S",2,2
"13817",7070643030,"2",2016,"G6393","nor1291","Catostomus commersonii",1,"Count",28,"S12770","Electrofishing_backpack","Nearctic",7080043090,"USA","NORTH CAROLINA","ROWAN","FOURTH CREEK",35.7975,-80.60278,17,"S",2,2
"13818",7070643030,"2",2016,"G6393","nor1291","Cyprinella analostana",4,"Count",28,"S12770","Electrofishing_backpack","Nearctic",7080043090,"USA","NORTH CAROLINA","ROWAN","FOURTH CREEK",35.7975,-80.60278,17,"S",2,2
"13819",7070643030,"2",2016,"G6393","nor1291","Etheostoma brevispinum",2,"Count",28,"S12770","Electrofishing_backpack","Nearctic",7080043090,"USA","NORTH CAROLINA","ROWAN","FOURTH CREEK",35.7975,-80.60278,17,"S",2,2
"13820",7070643030,"2",2016,"G6393","nor1291","Etheostoma olmstedi",4,"Count",28,"S12770","Electrofishing_backpack","Nearctic",7080043090,"USA","NORTH CAROLINA","ROWAN","FOURTH CREEK",35.7975,-80.60278,17,"S",2,2
"13821",7070643030,"2",2016,"G6393","nor1291","Hybognathus regius",9,"Count",28,"S12770","Electrofishing_backpack","Nearctic",7080043090,"USA","NORTH CAROLINA","ROWAN","FOURTH CREEK",35.7975,-80.60278,17,"S",2,2
"13822",7070643030,"2",2016,"G6393","nor1291","Lepomis auritus",11,"Count",28,"S12770","Electrofishing_backpack","Nearctic",7080043090,"USA","NORTH CAROLINA","ROWAN","FOURTH CREEK",35.7975,-80.60278,17,"S",2,2
"13823",7070643030,"2",2016,"G6393","nor1291","Lepomis cyanellus",14,"Count",28,"S12770","Electrofishing_backpack","Nearctic",7080043090,"USA","NORTH CAROLINA","ROWAN","FOURTH CREEK",35.7975,-80.60278,17,"S",2,2
"13824",7070643030,"2",2016,"G6393","nor1291","Lepomis gibbosus",1,"Count",28,"S12770","Electrofishing_backpack","Nearctic",7080043090,"USA","NORTH CAROLINA","ROWAN","FOURTH CREEK",35.7975,-80.60278,17,"S",2,2
"13825",7070643030,"2",2016,"G6393","nor1291","Lepomis macrochirus",21,"Count",28,"S12770","Electrofishing_backpack","Nearctic",7080043090,"USA","NORTH CAROLINA","ROWAN","FOURTH CREEK",35.7975,-80.60278,17,"S",2,2
"13826",7070643030,"2",2016,"G6393","nor1291","Lepomis microlophus",6,"Count",28,"S12770","Electrofishing_backpack","Nearctic",7080043090,"USA","NORTH CAROLINA","ROWAN","FOURTH CREEK",35.7975,-80.60278,17,"S",2,2
"13827",7070643030,"2",2016,"G6393","nor1291","Lythrurus ardens",1,"Count",28,"S12770","Electrofishing_backpack","Nearctic",7080043090,"USA","NORTH CAROLINA","ROWAN","FOURTH CREEK",35.7975,-80.60278,17,"S",2,2
"13828",7070643030,"2",2016,"G6393","nor1291","Micropterus punctulatus",1,"Count",28,"S12770","Electrofishing_backpack","Nearctic",7080043090,"USA","NORTH CAROLINA","ROWAN","FOURTH CREEK",35.7975,-80.60278,17,"S",2,2
"13829",7070643030,"2",2016,"G6393","nor1291","Moxostoma collapsum",3,"Count",28,"S12770","Electrofishing_backpack","Nearctic",7080043090,"USA","NORTH CAROLINA","ROWAN","FOURTH CREEK",35.7975,-80.60278,17,"S",2,2
"13830",7070643030,"2",2016,"G6393","nor1291","Nocomis leptocephalus",16,"Count",28,"S12770","Electrofishing_backpack","Nearctic",7080043090,"USA","NORTH CAROLINA","ROWAN","FOURTH CREEK",35.7975,-80.60278,17,"S",2,2
"13831",7070643030,"2",2016,"G6393","nor1291","Pomoxis nigromaculatus",2,"Count",28,"S12770","Electrofishing_backpack","Nearctic",7080043090,"USA","NORTH CAROLINA","ROWAN","FOURTH CREEK",35.7975,-80.60278,17,"S",2,2
"15191",7070656320,"2",2012,"G6168","nor969","Catostomus commersonii",9,"Count",28,"S12499","Electrofishing_backpack","Nearctic",7080043160,"USA","NORTH CAROLINA","ALEXANDER","ELK SHOAL CREEK",35.81019,-81.09854,17,"S",2,2
"15192",7070656320,"2",2012,"G6168","nor969","Clinostomus funduloides",21,"Count",28,"S12499","Electrofishing_backpack","Nearctic",7080043160,"USA","NORTH CAROLINA","ALEXANDER","ELK SHOAL CREEK",35.81019,-81.09854,17,"S",2,2
"15193",7070656320,"2",2012,"G6168","nor969","Etheostoma brevispinum",5,"Count",28,"S12499","Electrofishing_backpack","Nearctic",7080043160,"USA","NORTH CAROLINA","ALEXANDER","ELK SHOAL CREEK",35.81019,-81.09854,17,"S",2,2
"15194",7070656320,"2",2012,"G6168","nor969","Etheostoma olmstedi",7,"Count",28,"S12499","Electrofishing_backpack","Nearctic",7080043160,"USA","NORTH CAROLINA","ALEXANDER","ELK SHOAL CREEK",35.81019,-81.09854,17,"S",2,2
"15195",7070656320,"2",2012,"G6168","nor969","Hybopsis hypsinotus",2,"Count",28,"S12499","Electrofishing_backpack","Nearctic",7080043160,"USA","NORTH CAROLINA","ALEXANDER","ELK SHOAL CREEK",35.81019,-81.09854,17,"S",2,2
"15196",7070656320,"2",2012,"G6168","nor969","Lepomis auritus",1,"Count",28,"S12499","Electrofishing_backpack","Nearctic",7080043160,"USA","NORTH CAROLINA","ALEXANDER","ELK SHOAL CREEK",35.81019,-81.09854,17,"S",2,2
"15197",7070656320,"2",2012,"G6168","nor969","Moxostoma rupiscartes",1,"Count",28,"S12499","Electrofishing_backpack","Nearctic",7080043160,"USA","NORTH CAROLINA","ALEXANDER","ELK SHOAL CREEK",35.81019,-81.09854,17,"S",2,2
"15198",7070656320,"2",2012,"G6168","nor969","Nocomis leptocephalus",5,"Count",28,"S12499","Electrofishing_backpack","Nearctic",7080043160,"USA","NORTH CAROLINA","ALEXANDER","ELK SHOAL CREEK",35.81019,-81.09854,17,"S",2,2
"15199",7070656320,"2",2012,"G6168","nor969","Notropis chiliticus",5,"Count",28,"S12499","Electrofishing_backpack","Nearctic",7080043160,"USA","NORTH CAROLINA","ALEXANDER","ELK SHOAL CREEK",35.81019,-81.09854,17,"S",2,2
"15200",7070656320,"2",2012,"G6168","nor969","Semotilus atromaculatus",53,"Count",28,"S12499","Electrofishing_backpack","Nearctic",7080043160,"USA","NORTH CAROLINA","ALEXANDER","ELK SHOAL CREEK",35.81019,-81.09854,17,"S",2,2
"14927",7070656320,"2",2012,"G6195","nor1032","Ameiurus platycephalus",2,"Count",28,"S12526","Electrofishing_backpack","Nearctic",7080043160,"USA","NORTH CAROLINA","BURKE","SMOKY CREEK",35.79944,-81.605,17,"S",1,1
"14928",7070656320,"2",2012,"G6195","nor1032","Campostoma anomalum",48,"Count",28,"S12526","Electrofishing_backpack","Nearctic",7080043160,"USA","NORTH CAROLINA","BURKE","SMOKY CREEK",35.79944,-81.605,17,"S",1,1
"14929",7070656320,"2",2012,"G6195","nor1032","Catostomus commersonii",15,"Count",28,"S12526","Electrofishing_backpack","Nearctic",7080043160,"USA","NORTH CAROLINA","BURKE","SMOKY CREEK",35.79944,-81.605,17,"S",1,1
"14930",7070656320,"2",2012,"G6195","nor1032","Clinostomus funduloides",51,"Count",28,"S12526","Electrofishing_backpack","Nearctic",7080043160,"USA","NORTH CAROLINA","BURKE","SMOKY CREEK",35.79944,-81.605,17,"S",1,1
"14931",7070656320,"2",2012,"G6195","nor1032","Etheostoma brevispinum",47,"Count",28,"S12526","Electrofishing_backpack","Nearctic",7080043160,"USA","NORTH CAROLINA","BURKE","SMOKY CREEK",35.79944,-81.605,17,"S",1,1
"14932",7070656320,"2",2012,"G6195","nor1032","Etheostoma olmstedi",32,"Count",28,"S12526","Electrofishing_backpack","Nearctic",7080043160,"USA","NORTH CAROLINA","BURKE","SMOKY CREEK",35.79944,-81.605,17,"S",1,1
"14933",7070656320,"2",2012,"G6195","nor1032","Hybopsis hypsinotus",5,"Count",28,"S12526","Electrofishing_backpack","Nearctic",7080043160,"USA","NORTH CAROLINA","BURKE","SMOKY CREEK",35.79944,-81.605,17,"S",1,1
"14934",7070656320,"2",2012,"G6195","nor1032","Lepomis auritus",9,"Count",28,"S12526","Electrofishing_backpack","Nearctic",7080043160,"USA","NORTH CAROLINA","BURKE","SMOKY CREEK",35.79944,-81.605,17,"S",1,1
"14935",7070656320,"2",2012,"G6195","nor1032","Lepomis macrochirus",17,"Count",28,"S12526","Electrofishing_backpack","Nearctic",7080043160,"USA","NORTH CAROLINA","BURKE","SMOKY CREEK",35.79944,-81.605,17,"S",1,1
"14936",7070656320,"2",2012,"G6195","nor1032","Micropterus salmoides",2,"Count",28,"S12526","Electrofishing_backpack","Nearctic",7080043160,"USA","NORTH CAROLINA","BURKE","SMOKY CREEK",35.79944,-81.605,17,"S",1,1
"14937",7070656320,"2",2012,"G6195","nor1032","Moxostoma rupiscartes",7,"Count",28,"S12526","Electrofishing_backpack","Nearctic",7080043160,"USA","NORTH CAROLINA","BURKE","SMOKY CREEK",35.79944,-81.605,17,"S",1,1
"14938",7070656320,"2",2012,"G6195","nor1032","Nocomis leptocephalus",62,"Count",28,"S12526","Electrofishing_backpack","Nearctic",7080043160,"USA","NORTH CAROLINA","BURKE","SMOKY CREEK",35.79944,-81.605,17,"S",1,1
"14939",7070656320,"2",2012,"G6195","nor1032","Notropis chlorocephalus",31,"Count",28,"S12526","Electrofishing_backpack","Nearctic",7080043160,"USA","NORTH CAROLINA","BURKE","SMOKY CREEK",35.79944,-81.605,17,"S",1,1
"14940",7070656320,"2",2012,"G6195","nor1032","Noturus insignis",20,"Count",28,"S12526","Electrofishing_backpack","Nearctic",7080043160,"USA","NORTH CAROLINA","BURKE","SMOKY CREEK",35.79944,-81.605,17,"S",1,1
"14941",7070656320,"2",2012,"G6195","nor1032","Semotilus atromaculatus",35,"Count",28,"S12526","Electrofishing_backpack","Nearctic",7080043160,"USA","NORTH CAROLINA","BURKE","SMOKY CREEK",35.79944,-81.605,17,"S",1,1
"14381",7070647350,"2",2003,"G6149","nor1534","Ameiurus brunneus",1,"Count",28,"S12470","Electrofishing_backpack","Nearctic",7080042940,"USA","NORTH CAROLINA","RANDOLPH","SANDY CREEK",35.78525,-79.6656,17,"S",2,2
"14382",7070647350,"2",2003,"G6149","nor1534","Erimyzon oblongus",1,"Count",28,"S12470","Electrofishing_backpack","Nearctic",7080042940,"USA","NORTH CAROLINA","RANDOLPH","SANDY CREEK",35.78525,-79.6656,17,"S",2,2
"14383",7070647350,"2",2003,"G6149","nor1534","Etheostoma olmstedi",13,"Count",28,"S12470","Electrofishing_backpack","Nearctic",7080042940,"USA","NORTH CAROLINA","RANDOLPH","SANDY CREEK",35.78525,-79.6656,17,"S",2,2
"14384",7070647350,"2",2003,"G6149","nor1534","Lepomis auritus",14,"Count",28,"S12470","Electrofishing_backpack","Nearctic",7080042940,"USA","NORTH CAROLINA","RANDOLPH","SANDY CREEK",35.78525,-79.6656,17,"S",2,2
"14385",7070647350,"2",2003,"G6149","nor1534","Lepomis cyanellus",5,"Count",28,"S12470","Electrofishing_backpack","Nearctic",7080042940,"USA","NORTH CAROLINA","RANDOLPH","SANDY CREEK",35.78525,-79.6656,17,"S",2,2
"14386",7070647350,"2",2003,"G6149","nor1534","Lepomis gibbosus",1,"Count",28,"S12470","Electrofishing_backpack","Nearctic",7080042940,"USA","NORTH CAROLINA","RANDOLPH","SANDY CREEK",35.78525,-79.6656,17,"S",2,2
"14387",7070647350,"2",2003,"G6149","nor1534","Lepomis gulosus",2,"Count",28,"S12470","Electrofishing_backpack","Nearctic",7080042940,"USA","NORTH CAROLINA","RANDOLPH","SANDY CREEK",35.78525,-79.6656,17,"S",2,2
"14388",7070647350,"2",2003,"G6149","nor1534","Lepomis macrochirus",32,"Count",28,"S12470","Electrofishing_backpack","Nearctic",7080042940,"USA","NORTH CAROLINA","RANDOLPH","SANDY CREEK",35.78525,-79.6656,17,"S",2,2
"14389",7070647350,"2",2003,"G6149","nor1534","Lepomis microlophus",3,"Count",28,"S12470","Electrofishing_backpack","Nearctic",7080042940,"USA","NORTH CAROLINA","RANDOLPH","SANDY CREEK",35.78525,-79.6656,17,"S",2,2
"14390",7070647350,"2",2003,"G6149","nor1534","Micropterus salmoides",12,"Count",28,"S12470","Electrofishing_backpack","Nearctic",7080042940,"USA","NORTH CAROLINA","RANDOLPH","SANDY CREEK",35.78525,-79.6656,17,"S",2,2
"14391",7070647350,"2",2003,"G6149","nor1534","Nocomis leptocephalus",67,"Count",28,"S12470","Electrofishing_backpack","Nearctic",7080042940,"USA","NORTH CAROLINA","RANDOLPH","SANDY CREEK",35.78525,-79.6656,17,"S",2,2
"14392",7070647350,"2",2003,"G6149","nor1534","Notropis chiliticus",4,"Count",28,"S12470","Electrofishing_backpack","Nearctic",7080042940,"USA","NORTH CAROLINA","RANDOLPH","SANDY CREEK",35.78525,-79.6656,17,"S",2,2
"14393",7070647350,"2",2003,"G6149","nor1534","Noturus insignis",11,"Count",28,"S12470","Electrofishing_backpack","Nearctic",7080042940,"USA","NORTH CAROLINA","RANDOLPH","SANDY CREEK",35.78525,-79.6656,17,"S",2,2
"14394",7070647350,"2",2003,"G6149","nor1534","Percina crassa",3,"Count",28,"S12470","Electrofishing_backpack","Nearctic",7080042940,"USA","NORTH CAROLINA","RANDOLPH","SANDY CREEK",35.78525,-79.6656,17,"S",2,2
"13962",7070647250,"2",2013,"G6114","nor377","Amia calva",2,"Count",28,"S12435","Electrofishing_backpack","Nearctic",7080042940,"USA","NORTH CAROLINA","CHATHAM","POKEBERRY CREEK",35.77403,-79.12001,17,"S",1,1
"13963",7070647250,"2",2013,"G6114","nor377","Aphredoderus sayanus",1,"Count",28,"S12435","Electrofishing_backpack","Nearctic",7080042940,"USA","NORTH CAROLINA","CHATHAM","POKEBERRY CREEK",35.77403,-79.12001,17,"S",1,1
"13964",7070647250,"2",2013,"G6114","nor377","Catostomus commersonii",1,"Count",28,"S12435","Electrofishing_backpack","Nearctic",7080042940,"USA","NORTH CAROLINA","CHATHAM","POKEBERRY CREEK",35.77403,-79.12001,17,"S",1,1
"13965",7070647250,"2",2013,"G6114","nor377","Cyprinella analostana",1,"Count",28,"S12435","Electrofishing_backpack","Nearctic",7080042940,"USA","NORTH CAROLINA","CHATHAM","POKEBERRY CREEK",35.77403,-79.12001,17,"S",1,1
"13966",7070647250,"2",2013,"G6114","nor377","Esox americanus americanus",1,"Count",28,"S12435","Electrofishing_backpack","Nearctic",7080042940,"USA","NORTH CAROLINA","CHATHAM","POKEBERRY CREEK",35.77403,-79.12001,17,"S",1,1
"13967",7070647250,"2",2013,"G6114","nor377","Etheostoma olmstedi",2,"Count",28,"S12435","Electrofishing_backpack","Nearctic",7080042940,"USA","NORTH CAROLINA","CHATHAM","POKEBERRY CREEK",35.77403,-79.12001,17,"S",1,1
