"HYBAS_ID","Quarter","Year","TimeSeriesID","SurveyID","Species","Abundance","UnitAbundance","SourceID","SiteID","Protocol","BioRealm","HydroBasin","Country","Region","Province","Waterbody","lat","long","ZONE","ROW_","ORD_STRA","ORD_STRA2"
"9671",2070459800,"4",2000,"G7744","one3645","Chondrostoma nasus",2,"Count",32,"S2542","Electrofishing_partialsection","Palearctic",2080022150,"FRA","CHAMPAGNE-ARDENNE","MARNE","MARNE",49.08136,3.797333954,31,"U",5,"5"
"9672",2070459800,"4",2000,"G7744","one3645","Esox lucius",12,"Count",32,"S2542","Electrofishing_partialsection","Palearctic",2080022150,"FRA","CHAMPAGNE-ARDENNE","MARNE","MARNE",49.08136,3.797333954,31,"U",5,"5"
"9673",2070459800,"4",2000,"G7744","one3645","Gobio gobio",30,"Count",32,"S2542","Electrofishing_partialsection","Palearctic",2080022150,"FRA","CHAMPAGNE-ARDENNE","MARNE","MARNE",49.08136,3.797333954,31,"U",5,"5"
"9674",2070459800,"4",2000,"G7744","one3645","Lota lota",2,"Count",32,"S2542","Electrofishing_partialsection","Palearctic",2080022150,"FRA","CHAMPAGNE-ARDENNE","MARNE","MARNE",49.08136,3.797333954,31,"U",5,"5"
"9675",2070459800,"4",2000,"G7744","one3645","Perca fluviatilis",17,"Count",32,"S2542","Electrofishing_partialsection","Palearctic",2080022150,"FRA","CHAMPAGNE-ARDENNE","MARNE","MARNE",49.08136,3.797333954,31,"U",5,"5"
"9676",2070459800,"4",2000,"G7744","one3645","Rhodeus sericeus",10,"Count",32,"S2542","Electrofishing_partialsection","Palearctic",2080022150,"FRA","CHAMPAGNE-ARDENNE","MARNE","MARNE",49.08136,3.797333954,31,"U",5,"5"
"9677",2070459800,"4",2000,"G7744","one3645","Rutilus rutilus",698,"Count",32,"S2542","Electrofishing_partialsection","Palearctic",2080022150,"FRA","CHAMPAGNE-ARDENNE","MARNE","MARNE",49.08136,3.797333954,31,"U",5,"5"
"9678",2070459800,"4",2000,"G7744","one3645","Squalius cephalus",87,"Count",32,"S2542","Electrofishing_partialsection","Palearctic",2080022150,"FRA","CHAMPAGNE-ARDENNE","MARNE","MARNE",49.08136,3.797333954,31,"U",5,"5"
"9681",2070459800,"4",2000,"G7744","one38039","Rhodeus amarus",10,"Count",32,"S2542","Electrofishing_partialsection","Palearctic",2080022150,"FRA","CHAMPAGNE-ARDENNE","MARNE","MARNE",49.08136,3.797333954,31,"U",5,"5"
"9602",2070459800,"4",2000,"G7779","one29684","Barbatula barbatula",144,"Count",32,"S2619","Electrofishing_partialsection","Palearctic",2080022150,"FRA","CHAMPAGNE-ARDENNE","MARNE","FLAGOT",49.0826,3.739818653,31,"U",2,"2"
"9603",2070459800,"4",2000,"G7779","one29684","Barbus barbus",32,"Count",32,"S2619","Electrofishing_partialsection","Palearctic",2080022150,"FRA","CHAMPAGNE-ARDENNE","MARNE","FLAGOT",49.0826,3.739818653,31,"U",2,"2"
"9604",2070459800,"4",2000,"G7779","one29684","Carassius carassius",1,"Count",32,"S2619","Electrofishing_partialsection","Palearctic",2080022150,"FRA","CHAMPAGNE-ARDENNE","MARNE","FLAGOT",49.0826,3.739818653,31,"U",2,"2"
"9605",2070459800,"4",2000,"G7779","one29684","Chondrostoma nasus",4,"Count",32,"S2619","Electrofishing_partialsection","Palearctic",2080022150,"FRA","CHAMPAGNE-ARDENNE","MARNE","FLAGOT",49.0826,3.739818653,31,"U",2,"2"
"9606",2070459800,"4",2000,"G7779","one29684","Cyprinus carpio",1,"Count",32,"S2619","Electrofishing_partialsection","Palearctic",2080022150,"FRA","CHAMPAGNE-ARDENNE","MARNE","FLAGOT",49.0826,3.739818653,31,"U",2,"2"
"9607",2070459800,"4",2000,"G7779","one29684","Gobio gobio",16,"Count",32,"S2619","Electrofishing_partialsection","Palearctic",2080022150,"FRA","CHAMPAGNE-ARDENNE","MARNE","FLAGOT",49.0826,3.739818653,31,"U",2,"2"
"9608",2070459800,"4",2000,"G7779","one29684","Leuciscus leuciscus",1,"Count",32,"S2619","Electrofishing_partialsection","Palearctic",2080022150,"FRA","CHAMPAGNE-ARDENNE","MARNE","FLAGOT",49.0826,3.739818653,31,"U",2,"2"
"9609",2070459800,"4",2000,"G7779","one29684","Phoxinus phoxinus",70,"Count",32,"S2619","Electrofishing_partialsection","Palearctic",2080022150,"FRA","CHAMPAGNE-ARDENNE","MARNE","FLAGOT",49.0826,3.739818653,31,"U",2,"2"
"9610",2070459800,"4",2000,"G7779","one29684","Rutilus rutilus",30,"Count",32,"S2619","Electrofishing_partialsection","Palearctic",2080022150,"FRA","CHAMPAGNE-ARDENNE","MARNE","FLAGOT",49.0826,3.739818653,31,"U",2,"2"
"9611",2070459800,"4",2000,"G7779","one29684","Squalius cephalus",47,"Count",32,"S2619","Electrofishing_partialsection","Palearctic",2080022150,"FRA","CHAMPAGNE-ARDENNE","MARNE","FLAGOT",49.0826,3.739818653,31,"U",2,"2"
"9612",2070459800,"4",2000,"G7779","one29684","Tinca tinca",3,"Count",32,"S2619","Electrofishing_partialsection","Palearctic",2080022150,"FRA","CHAMPAGNE-ARDENNE","MARNE","FLAGOT",49.0826,3.739818653,31,"U",2,"2"
"9626",2070459800,"4",2000,"G7779","one3135","Barbatula barbatula",163,"Count",32,"S2619","Electrofishing_partialsection","Palearctic",2080022150,"FRA","CHAMPAGNE-ARDENNE","MARNE","FLAGOT",49.0826,3.739818653,31,"U",2,"2"
"9627",2070459800,"4",2000,"G7779","one3135","Barbus barbus",16,"Count",32,"S2619","Electrofishing_partialsection","Palearctic",2080022150,"FRA","CHAMPAGNE-ARDENNE","MARNE","FLAGOT",49.0826,3.739818653,31,"U",2,"2"
"9628",2070459800,"4",2000,"G7779","one3135","Carassius carassius",2,"Count",32,"S2619","Electrofishing_partialsection","Palearctic",2080022150,"FRA","CHAMPAGNE-ARDENNE","MARNE","FLAGOT",49.0826,3.739818653,31,"U",2,"2"
"9629",2070459800,"4",2000,"G7779","one3135","Gobio gobio",36,"Count",32,"S2619","Electrofishing_partialsection","Palearctic",2080022150,"FRA","CHAMPAGNE-ARDENNE","MARNE","FLAGOT",49.0826,3.739818653,31,"U",2,"2"
"9630",2070459800,"4",2000,"G7779","one3135","Perca fluviatilis",1,"Count",32,"S2619","Electrofishing_partialsection","Palearctic",2080022150,"FRA","CHAMPAGNE-ARDENNE","MARNE","FLAGOT",49.0826,3.739818653,31,"U",2,"2"
"9631",2070459800,"4",2000,"G7779","one3135","Phoxinus phoxinus",78,"Count",32,"S2619","Electrofishing_partialsection","Palearctic",2080022150,"FRA","CHAMPAGNE-ARDENNE","MARNE","FLAGOT",49.0826,3.739818653,31,"U",2,"2"
"9632",2070459800,"4",2000,"G7779","one3135","Rutilus rutilus",6,"Count",32,"S2619","Electrofishing_partialsection","Palearctic",2080022150,"FRA","CHAMPAGNE-ARDENNE","MARNE","FLAGOT",49.0826,3.739818653,31,"U",2,"2"
"9633",2070459800,"4",2000,"G7779","one3135","Squalius cephalus",58,"Count",32,"S2619","Electrofishing_partialsection","Palearctic",2080022150,"FRA","CHAMPAGNE-ARDENNE","MARNE","FLAGOT",49.0826,3.739818653,31,"U",2,"2"
"9634",2070459800,"4",2000,"G7779","one3135","Tinca tinca",3,"Count",32,"S2619","Electrofishing_partialsection","Palearctic",2080022150,"FRA","CHAMPAGNE-ARDENNE","MARNE","FLAGOT",49.0826,3.739818653,31,"U",2,"2"
"9585",2070459800,"4",2000,"G7776","one29391","Blicca bjoerkna",5,"Count",32,"S2616","Electrofishing_partialsection","Palearctic",2080022150,"FRA","CHAMPAGNE-ARDENNE","MARNE","LIVRE",49.06093,4.05173766,31,"U",2,"2"
"9586",2070459800,"4",2000,"G7776","one29391","Cottus gobio",100,"Count",32,"S2616","Electrofishing_partialsection","Palearctic",2080022150,"FRA","CHAMPAGNE-ARDENNE","MARNE","LIVRE",49.06093,4.05173766,31,"U",2,"2"
"9587",2070459800,"4",2000,"G7776","one29391","Lepomis gibbosus",2,"Count",32,"S2616","Electrofishing_partialsection","Palearctic",2080022150,"FRA","CHAMPAGNE-ARDENNE","MARNE","LIVRE",49.06093,4.05173766,31,"U",2,"2"
"9588",2070459800,"4",2000,"G7776","one29391","Perca fluviatilis",4,"Count",32,"S2616","Electrofishing_partialsection","Palearctic",2080022150,"FRA","CHAMPAGNE-ARDENNE","MARNE","LIVRE",49.06093,4.05173766,31,"U",2,"2"
"9589",2070459800,"4",2000,"G7776","one29391","Pungitius pungitius",13,"Count",32,"S2616","Electrofishing_partialsection","Palearctic",2080022150,"FRA","CHAMPAGNE-ARDENNE","MARNE","LIVRE",49.06093,4.05173766,31,"U",2,"2"
"9590",2070459800,"4",2000,"G7776","one29391","Rutilus rutilus",65,"Count",32,"S2616","Electrofishing_partialsection","Palearctic",2080022150,"FRA","CHAMPAGNE-ARDENNE","MARNE","LIVRE",49.06093,4.05173766,31,"U",2,"2"
"9591",2070459800,"4",2000,"G7776","one29391","Salmo trutta",14,"Count",32,"S2616","Electrofishing_partialsection","Palearctic",2080022150,"FRA","CHAMPAGNE-ARDENNE","MARNE","LIVRE",49.06093,4.05173766,31,"U",2,"2"
"9699",2070459800,"4",2000,"G7776","one6891","Blicca bjoerkna",4,"Count",32,"S2616","Electrofishing_partialsection","Palearctic",2080022150,"FRA","CHAMPAGNE-ARDENNE","MARNE","LIVRE",49.06093,4.05173766,31,"U",2,"2"
"9700",2070459800,"4",2000,"G7776","one6891","Cottus gobio",114,"Count",32,"S2616","Electrofishing_partialsection","Palearctic",2080022150,"FRA","CHAMPAGNE-ARDENNE","MARNE","LIVRE",49.06093,4.05173766,31,"U",2,"2"
"9701",2070459800,"4",2000,"G7776","one6891","Lepomis gibbosus",2,"Count",32,"S2616","Electrofishing_partialsection","Palearctic",2080022150,"FRA","CHAMPAGNE-ARDENNE","MARNE","LIVRE",49.06093,4.05173766,31,"U",2,"2"
"9702",2070459800,"4",2000,"G7776","one6891","Oncorhynchus mykiss",2,"Count",32,"S2616","Electrofishing_partialsection","Palearctic",2080022150,"FRA","CHAMPAGNE-ARDENNE","MARNE","LIVRE",49.06093,4.05173766,31,"U",2,"2"
"9703",2070459800,"4",2000,"G7776","one6891","Perca fluviatilis",8,"Count",32,"S2616","Electrofishing_partialsection","Palearctic",2080022150,"FRA","CHAMPAGNE-ARDENNE","MARNE","LIVRE",49.06093,4.05173766,31,"U",2,"2"
"9704",2070459800,"4",2000,"G7776","one6891","Pungitius pungitius",33,"Count",32,"S2616","Electrofishing_partialsection","Palearctic",2080022150,"FRA","CHAMPAGNE-ARDENNE","MARNE","LIVRE",49.06093,4.05173766,31,"U",2,"2"
"9705",2070459800,"4",2000,"G7776","one6891","Rutilus rutilus",34,"Count",32,"S2616","Electrofishing_partialsection","Palearctic",2080022150,"FRA","CHAMPAGNE-ARDENNE","MARNE","LIVRE",49.06093,4.05173766,31,"U",2,"2"
"9706",2070459800,"4",2000,"G7776","one6891","Salmo trutta",17,"Count",32,"S2616","Electrofishing_partialsection","Palearctic",2080022150,"FRA","CHAMPAGNE-ARDENNE","MARNE","LIVRE",49.06093,4.05173766,31,"U",2,"2"
"9592",2070459800,"4",2000,"G7777","one29392","Gobio gobio",2,"Count",32,"S2617","Electrofishing_partialsection","Palearctic",2080022150,"FRA","CHAMPAGNE-ARDENNE","MARNE","CUBRY",49.02234,3.948186323,31,"U",3,"3"
"9593",2070459800,"4",2000,"G7777","one29392","Pungitius pungitius",4,"Count",32,"S2617","Electrofishing_partialsection","Palearctic",2080022150,"FRA","CHAMPAGNE-ARDENNE","MARNE","CUBRY",49.02234,3.948186323,31,"U",3,"3"
"9594",2070459800,"4",2000,"G7777","one29392","Rutilus rutilus",8,"Count",32,"S2617","Electrofishing_partialsection","Palearctic",2080022150,"FRA","CHAMPAGNE-ARDENNE","MARNE","CUBRY",49.02234,3.948186323,31,"U",3,"3"
"9707",2070459800,"4",2000,"G7777","one6892","Carassius carassius",2,"Count",32,"S2617","Electrofishing_partialsection","Palearctic",2080022150,"FRA","CHAMPAGNE-ARDENNE","MARNE","CUBRY",49.02234,3.948186323,31,"U",3,"3"
"9708",2070459800,"4",2000,"G7777","one6892","Gobio gobio",2,"Count",32,"S2617","Electrofishing_partialsection","Palearctic",2080022150,"FRA","CHAMPAGNE-ARDENNE","MARNE","CUBRY",49.02234,3.948186323,31,"U",3,"3"
"9709",2070459800,"4",2000,"G7777","one6892","Scardinius erythrophthalmus",1,"Count",32,"S2617","Electrofishing_partialsection","Palearctic",2080022150,"FRA","CHAMPAGNE-ARDENNE","MARNE","CUBRY",49.02234,3.948186323,31,"U",3,"3"
"9644",2070459800,"4",2000,"G7746","one3320","Abramis brama",2,"Count",32,"S2545","Electrofishing_partialsection","Palearctic",2080022150,"FRA","CHAMPAGNE-ARDENNE","MARNE","MARNE",48.99656,4.241690712,31,"U",5,"5"
"9645",2070459800,"4",2000,"G7746","one3320","Alburnus alburnus",573,"Count",32,"S2545","Electrofishing_partialsection","Palearctic",2080022150,"FRA","CHAMPAGNE-ARDENNE","MARNE","MARNE",48.99656,4.241690712,31,"U",5,"5"
"9646",2070459800,"4",2000,"G7746","one3320","Anguilla anguilla",1,"Count",32,"S2545","Electrofishing_partialsection","Palearctic",2080022150,"FRA","CHAMPAGNE-ARDENNE","MARNE","MARNE",48.99656,4.241690712,31,"U",5,"5"
"9647",2070459800,"4",2000,"G7746","one3320","Barbus barbus",3,"Count",32,"S2545","Electrofishing_partialsection","Palearctic",2080022150,"FRA","CHAMPAGNE-ARDENNE","MARNE","MARNE",48.99656,4.241690712,31,"U",5,"5"
"9648",2070459800,"4",2000,"G7746","one3320","Chondrostoma nasus",58,"Count",32,"S2545","Electrofishing_partialsection","Palearctic",2080022150,"FRA","CHAMPAGNE-ARDENNE","MARNE","MARNE",48.99656,4.241690712,31,"U",5,"5"
"9649",2070459800,"4",2000,"G7746","one3320","Esox lucius",5,"Count",32,"S2545","Electrofishing_partialsection","Palearctic",2080022150,"FRA","CHAMPAGNE-ARDENNE","MARNE","MARNE",48.99656,4.241690712,31,"U",5,"5"
"9650",2070459800,"4",2000,"G7746","one3320","Gobio gobio",4,"Count",32,"S2545","Electrofishing_partialsection","Palearctic",2080022150,"FRA","CHAMPAGNE-ARDENNE","MARNE","MARNE",48.99656,4.241690712,31,"U",5,"5"
"9651",2070459800,"4",2000,"G7746","one3320","Leuciscus leuciscus",2,"Count",32,"S2545","Electrofishing_partialsection","Palearctic",2080022150,"FRA","CHAMPAGNE-ARDENNE","MARNE","MARNE",48.99656,4.241690712,31,"U",5,"5"
"9652",2070459800,"4",2000,"G7746","one3320","Perca fluviatilis",3,"Count",32,"S2545","Electrofishing_partialsection","Palearctic",2080022150,"FRA","CHAMPAGNE-ARDENNE","MARNE","MARNE",48.99656,4.241690712,31,"U",5,"5"
"9653",2070459800,"4",2000,"G7746","one3320","Rhodeus sericeus",6,"Count",32,"S2545","Electrofishing_partialsection","Palearctic",2080022150,"FRA","CHAMPAGNE-ARDENNE","MARNE","MARNE",48.99656,4.241690712,31,"U",5,"5"
"9654",2070459800,"4",2000,"G7746","one3320","Rutilus rutilus",13,"Count",32,"S2545","Electrofishing_partialsection","Palearctic",2080022150,"FRA","CHAMPAGNE-ARDENNE","MARNE","MARNE",48.99656,4.241690712,31,"U",5,"5"
"9655",2070459800,"4",2000,"G7746","one3320","Scardinius erythrophthalmus",4,"Count",32,"S2545","Electrofishing_partialsection","Palearctic",2080022150,"FRA","CHAMPAGNE-ARDENNE","MARNE","MARNE",48.99656,4.241690712,31,"U",5,"5"
"9656",2070459800,"4",2000,"G7746","one3320","Squalius cephalus",57,"Count",32,"S2545","Electrofishing_partialsection","Palearctic",2080022150,"FRA","CHAMPAGNE-ARDENNE","MARNE","MARNE",48.99656,4.241690712,31,"U",5,"5"
"9657",2070459800,"4",2000,"G7746","one3320","Tinca tinca",3,"Count",32,"S2545","Electrofishing_partialsection","Palearctic",2080022150,"FRA","CHAMPAGNE-ARDENNE","MARNE","MARNE",48.99656,4.241690712,31,"U",5,"5"
"9680",2070459800,"4",2000,"G7746","one37949","Rhodeus amarus",6,"Count",32,"S2545","Electrofishing_partialsection","Palearctic",2080022150,"FRA","CHAMPAGNE-ARDENNE","MARNE","MARNE",48.99656,4.241690712,31,"U",5,"5"
"9664",2070459800,"4",2000,"G7729","one3644","Barbatula barbatula",51,"Count",32,"S2521","Electrofishing_partialsection","Palearctic",2080022150,"FRA","CHAMPAGNE-ARDENNE","MARNE","SOMME",48.91095,4.098058066,31,"U",2,"2"
"9665",2070459800,"4",2000,"G7729","one3644","Cottus gobio",44,"Count",32,"S2521","Electrofishing_partialsection","Palearctic",2080022150,"FRA","CHAMPAGNE-ARDENNE","MARNE","SOMME",48.91095,4.098058066,31,"U",2,"2"
"9666",2070459800,"4",2000,"G7729","one3644","Phoxinus phoxinus",125,"Count",32,"S2521","Electrofishing_partialsection","Palearctic",2080022150,"FRA","CHAMPAGNE-ARDENNE","MARNE","SOMME",48.91095,4.098058066,31,"U",2,"2"
"9667",2070459800,"4",2000,"G7729","one3644","Salmo trutta",40,"Count",32,"S2521","Electrofishing_partialsection","Palearctic",2080022150,"FRA","CHAMPAGNE-ARDENNE","MARNE","SOMME",48.91095,4.098058066,31,"U",2,"2"
"9579",2070459800,"4",2000,"G7775","one29390","Barbatula barbatula",13,"Count",32,"S2615","Electrofishing_partialsection","Palearctic",2080022150,"FRA","CHAMPAGNE-ARDENNE","MARNE","BERLE",48.91225,4.051052315,31,"U",1,"1"
"9580",2070459800,"4",2000,"G7775","one29390","Leucaspius delineatus",1,"Count",32,"S2615","Electrofishing_partialsection","Palearctic",2080022150,"FRA","CHAMPAGNE-ARDENNE","MARNE","BERLE",48.91225,4.051052315,31,"U",1,"1"
"9581",2070459800,"4",2000,"G7775","one29390","Perca fluviatilis",1,"Count",32,"S2615","Electrofishing_partialsection","Palearctic",2080022150,"FRA","CHAMPAGNE-ARDENNE","MARNE","BERLE",48.91225,4.051052315,31,"U",1,"1"
"9582",2070459800,"4",2000,"G7775","one29390","Phoxinus phoxinus",35,"Count",32,"S2615","Electrofishing_partialsection","Palearctic",2080022150,"FRA","CHAMPAGNE-ARDENNE","MARNE","BERLE",48.91225,4.051052315,31,"U",1,"1"
"9583",2070459800,"4",2000,"G7775","one29390","Pungitius pungitius",77,"Count",32,"S2615","Electrofishing_partialsection","Palearctic",2080022150,"FRA","CHAMPAGNE-ARDENNE","MARNE","BERLE",48.91225,4.051052315,31,"U",1,"1"
"9584",2070459800,"4",2000,"G7775","one29390","Rutilus rutilus",14,"Count",32,"S2615","Electrofishing_partialsection","Palearctic",2080022150,"FRA","CHAMPAGNE-ARDENNE","MARNE","BERLE",48.91225,4.051052315,31,"U",1,"1"
"9696",2070459800,"4",2000,"G7775","one6890","Barbatula barbatula",36,"Count",32,"S2615","Electrofishing_partialsection","Palearctic",2080022150,"FRA","CHAMPAGNE-ARDENNE","MARNE","BERLE",48.91225,4.051052315,31,"U",1,"1"
"9697",2070459800,"4",2000,"G7775","one6890","Phoxinus phoxinus",36,"Count",32,"S2615","Electrofishing_partialsection","Palearctic",2080022150,"FRA","CHAMPAGNE-ARDENNE","MARNE","BERLE",48.91225,4.051052315,31,"U",1,"1"
"9698",2070459800,"4",2000,"G7775","one6890","Pungitius pungitius",134,"Count",32,"S2615","Electrofishing_partialsection","Palearctic",2080022150,"FRA","CHAMPAGNE-ARDENNE","MARNE","BERLE",48.91225,4.051052315,31,"U",1,"1"
"9658",2070459800,"4",2000,"G7722","one3487","Barbatula barbatula",31,"Count",32,"S2512","Electrofishing_partialsection","Palearctic",2080022150,"FRA","CHAMPAGNE-ARDENNE","MARNE","GRAND MORIN",48.78299,3.444805842,31,"U",3,"3"
"9659",2070459800,"4",2000,"G7722","one3487","Cottus gobio",42,"Count",32,"S2512","Electrofishing_partialsection","Palearctic",2080022150,"FRA","CHAMPAGNE-ARDENNE","MARNE","GRAND MORIN",48.78299,3.444805842,31,"U",3,"3"
"9660",2070459800,"4",2000,"G7722","one3487","Phoxinus phoxinus",116,"Count",32,"S2512","Electrofishing_partialsection","Palearctic",2080022150,"FRA","CHAMPAGNE-ARDENNE","MARNE","GRAND MORIN",48.78299,3.444805842,31,"U",3,"3"
"9661",2070459800,"4",2000,"G7722","one3487","Pungitius pungitius",8,"Count",32,"S2512","Electrofishing_partialsection","Palearctic",2080022150,"FRA","CHAMPAGNE-ARDENNE","MARNE","GRAND MORIN",48.78299,3.444805842,31,"U",3,"3"
"9662",2070459800,"4",2000,"G7722","one3487","Rutilus rutilus",1,"Count",32,"S2512","Electrofishing_partialsection","Palearctic",2080022150,"FRA","CHAMPAGNE-ARDENNE","MARNE","GRAND MORIN",48.78299,3.444805842,31,"U",3,"3"
"9663",2070459800,"4",2000,"G7722","one3487","Salmo trutta",1,"Count",32,"S2512","Electrofishing_partialsection","Palearctic",2080022150,"FRA","CHAMPAGNE-ARDENNE","MARNE","GRAND MORIN",48.78299,3.444805842,31,"U",3,"3"
"9679",2070459800,"4",2000,"G7710","one37663","Rhodeus amarus",450,"Count",32,"S2487","Electrofishing_partialsection","Palearctic",2080022150,"FRA","CHAMPAGNE-ARDENNE","MARNE","MARNE",48.81322,4.519931275,31,"U",5,"5"
"9682",2070459800,"4",2000,"G7710","one4207","Alburnoides bipunctatus",7,"Count",32,"S2487","Electrofishing_partialsection","Palearctic",2080022150,"FRA","CHAMPAGNE-ARDENNE","MARNE","MARNE",48.81322,4.519931275,31,"U",5,"5"
"9683",2070459800,"4",2000,"G7710","one4207","Alburnus alburnus",356,"Count",32,"S2487","Electrofishing_partialsection","Palearctic",2080022150,"FRA","CHAMPAGNE-ARDENNE","MARNE","MARNE",48.81322,4.519931275,31,"U",5,"5"
"9684",2070459800,"4",2000,"G7710","one4207","Chondrostoma nasus",63,"Count",32,"S2487","Electrofishing_partialsection","Palearctic",2080022150,"FRA","CHAMPAGNE-ARDENNE","MARNE","MARNE",48.81322,4.519931275,31,"U",5,"5"
"9685",2070459800,"4",2000,"G7710","one4207","Esox lucius",6,"Count",32,"S2487","Electrofishing_partialsection","Palearctic",2080022150,"FRA","CHAMPAGNE-ARDENNE","MARNE","MARNE",48.81322,4.519931275,31,"U",5,"5"
"9686",2070459800,"4",2000,"G7710","one4207","Gobio gobio",19,"Count",32,"S2487","Electrofishing_partialsection","Palearctic",2080022150,"FRA","CHAMPAGNE-ARDENNE","MARNE","MARNE",48.81322,4.519931275,31,"U",5,"5"
"9687",2070459800,"4",2000,"G7710","one4207","Leuciscus leuciscus",5,"Count",32,"S2487","Electrofishing_partialsection","Palearctic",2080022150,"FRA","CHAMPAGNE-ARDENNE","MARNE","MARNE",48.81322,4.519931275,31,"U",5,"5"
"9688",2070459800,"4",2000,"G7710","one4207","Perca fluviatilis",8,"Count",32,"S2487","Electrofishing_partialsection","Palearctic",2080022150,"FRA","CHAMPAGNE-ARDENNE","MARNE","MARNE",48.81322,4.519931275,31,"U",5,"5"
"9689",2070459800,"4",2000,"G7710","one4207","Pseudorasbora parva",7,"Count",32,"S2487","Electrofishing_partialsection","Palearctic",2080022150,"FRA","CHAMPAGNE-ARDENNE","MARNE","MARNE",48.81322,4.519931275,31,"U",5,"5"
"9690",2070459800,"4",2000,"G7710","one4207","Rhodeus sericeus",450,"Count",32,"S2487","Electrofishing_partialsection","Palearctic",2080022150,"FRA","CHAMPAGNE-ARDENNE","MARNE","MARNE",48.81322,4.519931275,31,"U",5,"5"
"9691",2070459800,"4",2000,"G7710","one4207","Rutilus rutilus",36,"Count",32,"S2487","Electrofishing_partialsection","Palearctic",2080022150,"FRA","CHAMPAGNE-ARDENNE","MARNE","MARNE",48.81322,4.519931275,31,"U",5,"5"
